 862.6333999999998 0. 1.6625100452439312
 863.9075999999999 0. 1.662224957504588
 865.1817999999998 0. 1.661939480626662
 866.4559999999999 0. 1.6616536147485381
 867.7301999999999 0. 1.6613673600087946
 869.0043999999998 0. 1.6610807165461996
 870.2785999999999 0. 1.6607936844997135
 871.5527999999998 0. 1.6605062640084882
 872.8269999999999 0. 1.6602184552118664
 874.1011999999998 0. 1.6599302582493827
 875.3753999999999 0. 1.6596416732607622
 876.6495999999999 0. 1.6593527003859225
 877.9237999999998 0. 1.6590633397649708
 879.1979999999999 0. 1.6587735915382062
 880.4721999999998 0. 1.6584834558461188
 881.7463999999999 0. 1.6581929328293894
 883.0205999999998 0. 1.6579020226288899
 884.2947999999999 0. 1.6576107253856829
 885.5689999999998 0. 1.6573190412410221
 886.8431999999998 0. 1.6570269703363514
 888.1173999999999 0. 1.656734512813306
 889.3915999999998 0. 1.6564416688137114
 890.6657999999999 0. 1.6561484384795835
 891.9399999999998 0. 1.655854821953129
 893.2141999999999 0. 1.6555608193767453
 894.4883999999998 0. 1.6552664308930192
 895.7625999999998 0. 1.6549716566447292
 897.0367999999999 0. 1.6546764967748433
 898.3109999999998 0. 1.6543809514265195
 899.5851999999999 0. 1.6540850207431066
 900.8593999999998 0. 1.6537887048681434
 902.1335999999999 0. 1.6534920039453582
 903.4077999999998 0. 1.6531949181186703
 904.6819999999998 0. 1.6528974475321876
 905.9561999999999 0. 1.6525995923302093
 907.2303999999998 0. 1.6523013526572232
 908.5045999999999 0. 1.6520027286579082
 909.7787999999998 0. 1.6517037204771319
 911.0529999999999 0. 1.6514043282599515
 912.3271999999998 0. 1.6511045521516148
 913.6013999999998 0. 1.650804392297558
 914.8755999999998 0. 1.6505038488434074
 916.1497999999998 0. 1.6502029219349788
 917.4239999999999 0. 1.649901611718277
 918.6981999999998 0. 1.6495999183394965
 919.9723999999999 0. 1.6492978419450206
 921.2465999999998 0. 1.6489953826814225
 922.5207999999999 0. 1.648692540695464
 923.7949999999998 0. 1.6483893161340961
 925.0691999999998 0. 1.6480857091444585
 926.3433999999999 0. 1.6477817198738807
 927.6175999999998 0. 1.6474773484698804
 928.8917999999999 0. 1.6471725950801641
 930.1659999999998 0. 1.6468674598526278
 931.4401999999999 0. 1.6465619429353555
 932.7143999999998 0. 1.6462560444766206
 933.9885999999998 0. 1.645949764624884
 935.2627999999999 0. 1.6456431035287962
 936.5369999999998 0. 1.645336061337196
 937.8111999999999 0. 1.6450286381991102
 939.0853999999998 0. 1.6447208342637545
 940.3595999999999 0. 1.6444126496805322
 941.6337999999998 0. 1.644104084599036
 942.9079999999998 0. 1.6437951391690457
 944.1821999999999 0. 1.64348581354053
 945.4563999999998 0. 1.6431761078636447
 946.7305999999999 0. 1.642866022288735
 948.0047999999998 0. 1.642555556966333
 949.2789999999999 0. 1.6422447120471595
 950.5531999999998 0. 1.6419334876821219
 951.8273999999998 0. 1.6416218840223171
 953.1015999999998 0. 1.641309901219028
 954.3757999999998 0. 1.6409975394237266
 955.6499999999999 0. 1.640684798788071
 956.9241999999998 0. 1.640371679463909
 958.1983999999999 0. 1.6400581816032733
 959.4725999999998 0. 1.6397443053583862
 960.7467999999998 0. 1.6394300508816562
 962.0209999999998 0. 1.6391154183256795
 963.2951999999998 0. 1.638800407843239
 964.5693999999999 0. 1.6384850195873055
 965.8435999999998 0. 1.638169253711037
 967.1177999999999 0. 1.6378531103677774
 968.3919999999998 0. 1.637536589711059
 969.6661999999998 0. 1.6372196918946003
 970.9403999999998 0. 1.6369024170723063
 972.2145999999998 0. 1.6365847653982697
 973.4887999999999 0. 1.6362667370267696
 974.7629999999998 0. 1.6359483321122719
 976.0371999999999 0. 1.6356295508094285
 977.3113999999998 0. 1.6353103932730786
 978.5855999999999 0. 1.6349908596582474
 979.8597999999998 0. 1.6346709501201473
 981.1339999999998 0. 1.6343506648141761
 982.4081999999999 0. 1.6340300038959186
 983.6823999999998 0. 1.6337089675211454
 984.9565999999999 0. 1.633387555845814
 986.2307999999998 0. 1.6330657690260673
 987.5049999999999 0. 1.6327436072182342
 988.7791999999998 0. 1.6324210705788307
 990.0533999999998 0. 1.6320981592645574
 991.3275999999998 0. 1.6317748734323014
 992.6017999999998 0. 1.631451213239136
 993.8759999999999 0. 1.6311271788423198
 995.1501999999998 0. 1.630802770399297
 996.4243999999999 0. 1.6304779880676978
 997.6985999999998 0. 1.6301528320053373
 998.9727999999998 0. 1.629827302370217
 1000.2469999999998 0. 1.6295013993205234
 1001.5211999999998 0. 1.629175123014628
 1002.7953999999999 0. 1.6288484736110886
 1004.0695999999998 0. 1.6285214512686477
 1005.3437999999999 0. 1.6281940561462325
 1006.6179999999998 0. 1.627866288402956
 1007.8921999999998 0. 1.627538148198116
 1009.1663999999998 0. 1.6272096356911954
 1010.4405999999998 0. 1.626880751041862
 1011.7147999999999 0. 1.6265514944099684
 1012.9889999999998 0. 1.6262218659555523
 1014.2631999999999 0. 1.625891865838836
 1015.5373999999998 0. 1.6255614942202259
 1016.8115999999998 0. 1.6252307512603144
 1018.0857999999998 0. 1.6248996371198765
 1019.3599999999998 0. 1.6245681519598736
 1020.6341999999999 0. 1.6242362959414507
 1021.9083999999998 0. 1.6239040692259366
 1023.1825999999999 0. 1.6235714719748453
 1024.4568 0. 1.6232385043498747
 1025.7309999999998 0. 1.6229051665129068
 1027.0051999999998 0. 1.622571458626008
 1028.2794 0. 1.622237380851428
 1029.5535999999997 0. 1.6219029333516017
 1030.8277999999998 0. 1.6215681162891462
 1032.1019999999999 0. 1.6212329298268644
 1033.3762 0. 1.6208973741277415
 1034.6503999999998 0. 1.620561449354947
 1035.9245999999998 0. 1.620225155671834
 1037.1988 0. 1.6198884932419386
 1038.4729999999997 0. 1.6195514622289817
 1039.7471999999998 0. 1.619214062796867
 1041.0213999999999 0. 1.618876295109681
 1042.2956 0. 1.618538159331694
 1043.5697999999998 0. 1.6181996556273601
 1044.8439999999998 0. 1.6178607841613155
 1046.1182 0. 1.61752154509838
 1047.3923999999997 0. 1.6171819386035573
 1048.6665999999998 0. 1.6168419648420327
 1049.9407999999999 0. 1.616501623979175
 1051.215 0. 1.6161609161805364
 1052.4891999999998 0. 1.615819841611851
 1053.7633999999998 0. 1.615478400439036
 1055.0375999999999 0. 1.6151365928281913
 1056.3117999999997 0. 1.6147944189455996
 1057.5859999999998 0. 1.6144518789577258
 1058.8601999999998 0. 1.6141089730312175
 1060.1344 0. 1.613765701332904
 1061.4085999999998 0. 1.613422064029798
 1062.6827999999998 0. 1.613078061289094
 1063.9569999999999 0. 1.6127336932781682
 1065.2311999999997 0. 1.6123889601645796
 1066.5053999999998 0. 1.6120438621160689
 1067.7795999999998 0. 1.611698399300559
 1069.0538 0. 1.6113525718861543
 1070.3279999999997 0. 1.6110063800411418
 1071.6021999999998 0. 1.6106598239339893
 1072.8763999999999 0. 1.6103129037333477
 1074.1505999999997 0. 1.6099656196080478
 1075.4247999999998 0. 1.6096179717271035
 1076.6989999999998 0. 1.6092699602597096
 1077.9732 0. 1.6089215853752419
 1079.2473999999997 0. 1.6085728472432586
 1080.5215999999998 0. 1.6082237460334983
 1081.7957999999999 0. 1.6078742819158813
 1083.0699999999997 0. 1.607524455060509
 1084.3441999999998 0. 1.6071742656376637
 1085.6183999999998 0. 1.6068237138178092
 1086.8926 0. 1.60647279977159
 1088.1667999999997 0. 1.606121523669831
 1089.4409999999998 0. 1.605769885683539
 1090.7151999999999 0. 1.6054178859839008
 1091.9893999999997 0. 1.6050655247422838
 1093.2635999999998 0. 1.6047128021302368
 1094.5377999999998 0. 1.6043597183194882
 1095.812 0. 1.6040062734819476
 1097.0861999999997 0. 1.6036524677897046
 1098.3603999999998 0. 1.6032983014150295
 1099.6345999999999 0. 1.6029437745303727
 1100.9087999999997 0. 1.602588887308365
 1102.1829999999998 0. 1.6022336399218162
 1103.4571999999998 0. 1.601878032543718
 1104.7314 0. 1.6015220653472413
 1106.0055999999997 0. 1.6011657385057363
 1107.2797999999998 0. 1.600809052192734
 1108.5539999999999 0. 1.6004520065819445
 1109.8281999999997 0. 1.6000946018472586
 1111.1023999999998 0. 1.5997368381627453
 1112.3765999999998 0. 1.599378715702654
 1113.6508 0. 1.599020234641414
 1114.9249999999997 0. 1.5986613951536337
 1116.1991999999998 0. 1.5983021974141003
 1117.4733999999999 0. 1.597942641597781
 1118.7475999999997 0. 1.5975827278798225
 1120.0217999999998 0. 1.5972224564355493
 1121.2959999999998 0. 1.5968618274404665
 1122.5701999999999 0. 1.596500841070257
 1123.8443999999997 0. 1.596139497500784
 1125.1185999999998 0. 1.5957777969080884
 1126.3927999999999 0. 1.5954157394683905
 1127.667 0. 1.595053325358089
 1128.9411999999998 0. 1.5946905547537613
 1130.2153999999998 0. 1.5943274278321637
 1131.4895999999999 0. 1.5939639447702307
 1132.7637999999997 0. 1.5936001057450757
 1134.0379999999998 0. 1.59323591093399
 1135.3121999999998 0. 1.592871360514443
 1136.5864 0. 1.592506454664083
 1137.8605999999997 0. 1.5921411935607361
 1139.1347999999998 0. 1.5917755773824065
 1140.4089999999999 0. 1.591409606307277
 1141.6831999999997 0. 1.591043280513707
 1142.9573999999998 0. 1.5906766001802353
 1144.2315999999998 0. 1.590309565485577
 1145.5058 0. 1.5899421766086264
 1146.7799999999997 0. 1.5895744337284547
 1148.0541999999998 0. 1.5892063370243106
 1149.3283999999999 0. 1.5888378866756205
 1150.6025999999997 0. 1.5884690828619885
 1151.8767999999998 0. 1.5880999257631954
 1153.1509999999998 0. 1.5877304155591996
 1154.4252 0. 1.5873605524301373
 1155.6993999999997 0. 1.5869903365563214
 1156.9735999999998 0. 1.586619768118241
 1158.2477999999999 0. 1.586248847296564
 1159.5219999999997 0. 1.5858775742721338
 1160.7961999999998 0. 1.585505949225971
 1162.0703999999998 0. 1.5851339723392737
 1163.3446 0. 1.5847616437934156
 1164.6187999999997 0. 1.584388963769948
 1165.8929999999998 0. 1.5840159324505978
 1167.1671999999999 0. 1.5836425500172693
 1168.4413999999997 0. 1.5832688166520428
 1169.7155999999998 0. 1.5828947325371747
 1170.9897999999998 0. 1.5825202978550983
 1172.264 0. 1.5821455127884225
 1173.5381999999997 0. 1.581770377519933
 1174.8123999999998 0. 1.5813948922325907
 1176.0865999999999 0. 1.5810190571095328
 1177.3607999999997 0. 1.5806428723340729
 1178.6349999999998 0. 1.5802663380896997
 1179.9091999999998 0. 1.5798894545600781
 1181.1834 0. 1.5795122219290487
 1182.4575999999997 0. 1.579134640380627
 1183.7317999999998 0. 1.5787567100990052
 1185.0059999999999 0. 1.57837843126855
 1186.2801999999997 0. 1.5779998040738037
 1187.5543999999998 0. 1.5776208286994844
 1188.8285999999998 0. 1.5772415053304845
 1190.1028 0. 1.5768618341518725
 1191.3769999999997 0. 1.5764818153488915
 1192.6511999999998 0. 1.5761014491069596
 1193.9253999999999 0. 1.5757207356116696
 1195.1995999999997 0. 1.5753396750487898
 1196.4737999999998 0. 1.5749582676042628
 1197.7479999999998 0. 1.574576513464206
 1199.0221999999999 0. 1.5741944128149117
 1200.2963999999997 0. 1.5738119658428462
 1201.5705999999998 0. 1.5734291727346503
 1202.8447999999999 0. 1.5730460336771401
 1204.1189999999997 0. 1.5726625488573052
 1205.3931999999998 0. 1.572278718462309
 1206.6673999999998 0. 1.5718945426794904
 1207.9415999999999 0. 1.5715100216963616
 1209.2157999999997 0. 1.5711251557006085
 1210.4899999999998 0. 1.5707399448800918
 1211.7641999999998 0. 1.5703543894228456
 1213.0383999999997 0. 1.5699684895170773
 1214.3125999999997 0. 1.569582245351169
 1215.5867999999998 0. 1.5691956571136758
 1216.8609999999999 0. 1.5688087249933267
 1218.1351999999997 0. 1.5684214491790234
 1219.4093999999998 0. 1.568033829859842
 1220.6835999999998 0. 1.5676458672250317
 1221.9577999999997 0. 0.
 1223.2319999999997 0. 0.
 1224.5061999999998 0. 0.
 1225.7803999999999 0. 0.
 1227.0545999999997 0. 0.
 1228.3287999999998 0. 0.
 1229.6029999999998 0. 0.
 1230.8771999999997 0. 0.
 1232.1513999999997 0. 0.
 1233.4255999999998 0. 0.
 1234.6997999999999 0. 0.
 1235.9739999999997 0. 0.
 1237.2481999999998 0. 0.
 1238.5223999999998 0. 0.
 1239.7965999999997 0. 0.
 1241.0707999999997 0. 0.
 1242.3449999999998 0. 0.
 1243.6191999999999 0. 0.
 1244.8933999999997 0. 0.
 1246.1675999999998 0. 0.
 1247.4417999999998 0. 0.
 1248.716 0. 0.
 1249.9901999999997 0. 0.
 1251.2643999999998 0. 0.
 1252.5385999999999 0. 0.
 1253.8127999999997 0. 0.
 1255.0869999999998 0. 0.
 1256.3611999999998 0. 0.
 1257.6354 0. 0.
 1258.9095999999997 0. 0.
 1260.1837999999998 0. 0.
 1261.4579999999999 0. 0.
 1262.7321999999997 0. 0.
 1264.0063999999998 0. 0.
 1265.2805999999998 0. 0.
 1266.5548 0. 0.
 1267.8289999999997 0. 0.
 1269.1031999999998 0. 0.
 1270.3773999999999 0. 0.
 1271.6515999999997 0. 0.
 1272.9257999999998 0. 0.
 1274.1999999999998 0. 0.
 1275.4741999999999 0. 0.
 1276.7483999999997 0. 0.
 1278.0225999999998 0. 0.
 1279.2967999999998 0. 0.
 1280.5709999999997 0. 0.
 1281.8451999999997 0. 0.
 1283.1193999999998 0. 0.
 1284.3935999999999 0. 0.
 1285.6677999999997 0. 0.
 1286.9419999999998 0. 0.
 1288.2161999999998 0. 0.
 1289.4903999999997 0. 0.
 1290.7645999999997 0. 0.
 1292.0387999999998 0. 0.
 1293.3129999999999 0. 0.
 1294.5871999999997 0. 0.
 1295.8613999999998 0. 0.
 1297.1355999999998 0. 0.
 1298.4097999999997 0. 0.
 1299.6839999999997 0. 0.
 1300.9581999999998 0. 0.
 1302.2323999999999 0. 0.
 1303.5065999999997 0. 0.
 1304.7807999999998 0. 0.
 1306.0549999999998 0. 0.
 1307.3291999999997 0. 0.
 1308.6033999999997 0. 0.
 1309.8775999999998 0. 0.
 1311.1517999999999 0. 0.
 1312.4259999999997 0. 0.
 1313.7001999999998 0. 0.
 1314.9743999999998 0. 0.
 1316.2485999999997 0. 0.
 1317.5227999999997 0. 0.
 1318.7969999999998 0. 0.
 1320.0711999999999 0. 0.
 1321.3453999999997 0. 0.
 1322.6195999999998 0. 0.
 1323.8937999999998 0. 0.
 1325.1679999999997 0. 0.
 1326.4421999999997 0. 0.
 1327.7163999999998 0. 0.
 1328.9905999999999 0. 0.
 1330.2647999999997 0. 0.
 1331.5389999999998 0. 0.
 1332.8131999999998 0. 0.
 1334.0873999999997 0. 0.
 1335.3615999999997 0. 0.
 1336.6357999999998 0. 0.
 1337.9099999999999 0. 0.
 1339.1841999999997 0. 0.
 1340.4583999999998 0. 0.
 1341.7325999999998 0. 0.
 1343.0067999999997 0. 0.
 1344.2809999999997 0. 0.
 1345.5551999999998 0. 0.
 1346.8293999999999 0. 0.
 1348.1035999999997 0. 0.
 1349.3777999999998 0. 0.
 1350.6519999999998 0. 0.
 1351.9261999999997 0. 0.
 1353.2003999999997 0. 0.
 1354.4745999999998 0. 0.
 1355.7487999999998 0. 0.
 1357.0229999999997 0. 0.
 1358.2971999999997 0. 0.
 1359.5713999999998 0. 0.
 1360.8455999999996 0. 0.
 1362.1197999999997 0. 0.
 1363.3939999999998 0. 0.
 1364.6681999999998 0. 0.
 1365.9423999999997 0. 0.
 1367.2165999999997 0. 0.
 1368.4907999999998 0. 0.
 1369.7649999999999 0. 0.
 1371.0391999999997 0. 0.
 1372.3133999999998 0. 0.
 1373.5875999999998 0. 0.
 1374.8617999999997 0. 0.
 1376.1359999999997 0. 0.
 1377.4101999999998 0. 0.
 1378.6843999999999 0. 0.
 1379.9585999999997 0. 0.
 1381.2327999999998 0. 0.
 1382.5069999999998 0. 0.
 1383.7811999999997 0. 0.
 1385.0553999999997 0. 0.
 1386.3295999999998 0. 0.
 1387.6037999999999 0. 0.
 1388.8779999999997 0. 0.
 1390.1521999999998 0. 0.
 1391.4263999999998 0. 0.
 1392.7005999999997 0. 0.
 1393.9747999999997 0. 0.
 1395.2489999999998 0. 0.
 1396.5231999999999 0. 0.
 1397.7973999999997 0. 0.
 1399.0715999999998 0. 0.
 1400.3457999999998 0. 0.
 1401.6199999999997 0. 0.
 1402.8941999999997 0. 0.
 1404.1683999999998 0. 0.
 1405.4425999999999 0. 0.
 1406.7167999999997 0. 0.
 1407.9909999999998 0. 0.
 1409.2651999999998 0. 0.
 1410.5393999999997 0. 0.
 1411.8135999999997 0. 0.
 1413.0877999999998 0. 0.
 1414.3619999999999 0. 0.
 1415.6361999999997 0. 0.
 1416.9103999999998 0. 0.
 1418.1845999999998 0. 0.
 1419.4587999999997 0. 0.
 1420.7329999999997 0. 0.
 1422.0071999999998 0. 0.
 1423.2813999999998 0. 0.
 1424.5555999999997 0. 0.
 1425.8297999999998 0. 0.
 1427.1039999999998 0. 0.
 1428.3781999999997 0. 0.
 1429.6523999999997 0. 0.
 1430.9265999999998 0. 0.
 1432.2007999999998 0. 0.
 1433.4749999999997 0. 0.
 1434.7491999999997 0. 0.
 1436.0233999999998 0. 0.
 1437.2975999999996 0. 0.
 1438.5717999999997 0. 0.
 1439.8459999999998 0. 0.
 1441.1201999999998 0. 0.
 1442.3943999999997 0. 0.
 1443.6685999999997 0. 0.
 1444.9427999999998 0. 0.
 1446.2169999999996 0. 0.
 1447.4911999999997 0. 0.
 1448.7653999999998 0. 0.
 1450.0395999999998 0. 0.
 1451.3137999999997 0. 0.
 1452.5879999999997 0. 0.
 1453.8621999999998 0. 0.
 1455.1363999999996 0. 0.
 1456.4105999999997 0. 0.
 1457.6847999999998 0. 0.
 1458.9589999999998 0. 0.
 1460.2331999999997 0. 0.
 1461.5073999999997 0. 0.
 1462.7815999999998 0. 0.
 1464.0557999999996 0. 0.
 1465.3299999999997 0. 0.
 1466.6041999999998 0. 0.
 1467.8783999999998 0. 0.
 1469.1525999999997 0. 0.
 1470.4267999999997 0. 0.
 1471.7009999999998 0. 0.
 1472.9751999999996 0. 0.
 1474.2493999999997 0. 0.
 1475.5235999999998 0. 0.
 1476.7977999999998 0. 0.
 1478.0719999999997 0. 0.
 1479.3461999999997 0. 0.
 1480.6203999999998 0. 0.
 1481.8945999999996 0. 0.
 1483.1687999999997 0. 0.
 1484.4429999999998 0. 0.
 1485.7171999999998 0. 0.
 1486.9913999999997 0. 0.
 1488.2655999999997 0. 0.
 1489.5397999999998 0. 0.
 1490.8139999999999 0. 0.
 1492.0881999999997 0. 0.
 1493.3623999999998 0. 0.
 1494.6365999999998 0. 0.
 1495.9107999999997 0. 0.
 1497.1849999999997 0. 0.
 1498.4591999999998 0. 0.
 1499.7333999999998 0. 0.
 1501.0075999999997 0. 0.
 1502.2817999999997 0. 0.
 1503.5559999999998 0. 0.
 1504.8301999999996 0. 0.
 1506.1043999999997 0. 0.
 1507.3785999999998 0. 0.
 1508.6527999999998 0. 0.
 1509.9269999999997 0. 0.
 1511.2011999999997 0. 0.
 1512.4753999999998 0. 0.
 1513.7495999999996 0. 0.
