 2260.4307999999996 10750. 11427.658995437165
 2261.7049999999995 10750. 11426.4713601125
 2262.9791999999998 10750. 11425.282962385716
 2264.2533999999996 10750. 11424.093801991463
 2265.5275999999994 10750. 11422.90387866439
 2266.8017999999997 10750. 11421.713192139154
 2268.0759999999996 10750. 11420.5217421504
 2269.3501999999994 10750. 11419.329528432783
 2270.6243999999997 10750. 11418.136550720954
 2271.8985999999995 10750. 11416.942808749563
 2273.1728 10750. 11415.748302253261
 2274.4469999999997 10750. 11414.553030966701
 2275.7211999999995 10750. 11413.356994624532
 2276.9954 10750. 11412.160192961406
 2278.2695999999996 10750. 11410.962625711974
 2279.5437999999995 10750. 11409.76429261089
 2280.8179999999998 10750. 11408.5651933928
 2282.0921999999996 10750. 11407.36532779236
 2283.3663999999994 10750. 11406.164695544217
 2284.6405999999997 10750. 11404.963296383026
 2285.9147999999996 10750. 11403.761130043438
 2287.1889999999994 10750. 11402.5581962601
 2288.4631999999997 10750. 11401.354494767667
 2289.7373999999995 10750. 11400.15002530079
 2291.0116 10750. 11398.944787594119
 2292.2857999999997 10750. 11397.738781382306
 2293.5599999999995 10750. 11396.5320064
 2294.8342 10750. 11395.324462381855
 2296.1083999999996 10750. 11394.116149062522
 2297.3825999999995 10750. 11392.907066176651
 2298.6567999999997 10750. 11391.697213458892
 2299.9309999999996 10750. 11390.4865906439
 2301.2051999999994 10750. 11389.275197466324
 2302.4793999999997 10750. 11388.063033660814
 2303.7535999999996 10750. 11386.850098962022
 2305.0277999999994 10750. 11385.636393104602
 2306.3019999999997 10750. 11384.4219158232
 2307.5761999999995 10750. 11383.206666852471
 2308.8504 10750. 11381.990645927066
 2310.1245999999996 10750. 11380.773852781635
 2311.3987999999995 10750. 11379.55628715083
 2312.673 10750. 11378.3379487693
 2313.9471999999996 10750. 11377.1188373717
 2315.2213999999994 10750. 11375.898952692678
 2316.4955999999997 10750. 11374.678294466887
 2317.7697999999996 10750. 11373.456862428977
 2319.0439999999994 10750. 11372.234656313602
 2320.3181999999997 10750. 11371.011675855407
 2321.5923999999995 10750. 11369.787920789051
 2322.8665999999994 10750. 11368.56339084918
 2324.1407999999997 10750. 11367.338085770445
 2325.4149999999995 10750. 11366.112005287501
 2326.6892 10750. 11364.885149134996
 2327.9633999999996 10750. 11363.657517047583
 2329.2375999999995 10750. 11362.42910875991
 2330.5117999999998 10750. 11361.199924006633
 2331.7859999999996 10750. 11359.9699625224
 2333.0601999999994 10750. 11358.739224041863
 2334.3343999999997 10750. 11357.507708299674
 2335.6085999999996 10750. 11356.275415030483
 2336.8827999999994 10750. 11355.042343968942
 2338.1569999999997 10750. 11353.8084948497
 2339.4311999999995 10750. 11352.573867407411
 2340.7053999999994 10750. 11351.338461376727
 2341.9795999999997 10750. 11350.102276492295
 2343.2537999999995 10750. 11348.86531248877
 2344.528 10750. 11347.6275691008
 2345.8021999999996 10750. 11346.38904606304
 2347.0763999999995 10750. 11345.149743110138
 2348.3505999999998 10750. 11343.909659976747
 2349.6247999999996 10750. 11342.668796397516
 2350.8989999999994 10750. 11341.4271521071
 2352.1731999999997 10750. 11340.184726840147
 2353.4473999999996 10750. 11338.941520331311
 2354.7215999999994 10750. 11337.697532315238
 2355.9957999999997 10750. 11336.452762526586
 2357.2699999999995 10750. 11335.2072107
 2358.5441999999994 10750. 11333.960876570136
 2359.8183999999997 10750. 11332.713759871642
 2361.0925999999995 10750. 11331.46586033917
 2362.3668 10750. 11330.217177707373
 2363.6409999999996 10750. 11328.9677117109
 2364.9151999999995 10750. 11327.717462084403
 2366.1893999999998 10750. 11326.466428562533
 2367.4635999999996 10750. 11325.214610879942
 2368.7377999999994 10750. 11323.962008771281
 2370.0119999999997 10750. 11322.7086219712
 2371.2861999999996 10750. 11321.454450214353
 2372.5603999999994 10750. 11320.199493235386
 2373.8345999999997 10750. 11318.943750768954
 2375.1087999999995 10750. 11317.68722254971
 2376.383 10750. 11316.4299083123
 2377.6571999999996 10750. 11315.17180779138
 2378.9313999999995 10750. 11313.912920721597
 2380.2056 10750. 11312.653246837606
 2381.4797999999996 10750. 11311.392785874057
 2382.7539999999995 10750. 11310.131537565601
 2384.0281999999997 10750. 11308.869501646888
 2385.3023999999996 10750. 11307.606677852571
 2386.5765999999994 10750. 11306.3430659173
 2387.8507999999997 10750. 11305.078665575726
 2389.1249999999995 10750. 11303.8134765625
 2390.3991999999994 10750. 11302.547498612275
 2391.6733999999997 10750. 11301.280731459701
 2392.9475999999995 10750. 11300.01317483943
 2394.2218 10750. 11298.744828486113
 2395.4959999999996 10750. 11297.4756921344
 2396.7701999999995 10750. 11296.205765518944
 2398.0443999999998 10750. 11294.935048374395
 2399.3185999999996 10750. 11293.663540435404
 2400.5927999999994 10750. 11292.391241436622
 2401.8669999999997 10750. 11291.1181511127
 2403.1411999999996 10750. 11289.844269198291
 2404.4153999999994 10750. 11288.569595428045
 2405.6895999999997 10750. 11287.294129536614
 2406.9637999999995 10750. 11286.01787125865
 2408.2379999999994 10750. 11284.740820328801
 2409.5121999999997 10750. 11283.46297648172
 2410.7863999999995 10750. 11282.184339452058
 2412.0606 10750. 11280.904908974468
 2413.3347999999996 10750. 11279.624684783597
 2414.6089999999995 10750. 11278.3436666141
 2415.8831999999998 10750. 11277.061854200627
 2417.1573999999996 10750. 11275.779247277831
 2418.4315999999994 10750. 11274.495845580359
 2419.7057999999997 10750. 11273.211648842866
 2420.9799999999996 10750. 11271.9266568
 2422.2541999999994 10750. 11270.640869186416
 2423.5283999999997 10750. 11269.354285736763
 2424.8025999999995 10750. 11268.066906185692
 2426.0767999999994 10750. 11266.778730267853
 2427.3509999999997 10750. 11265.4897577179
 2428.6251999999995 10750. 11264.199988270484
 2429.8994 10750. 11262.909421660253
 2431.1735999999996 10750. 11261.618057621863
 2432.4477999999995 10750. 11260.325895889962
 2433.7219999999998 10750. 11259.0329361992
 2434.9961999999996 10750. 11257.739178284231
 2436.2703999999994 10750. 11256.444621879706
 2437.5445999999997 10750. 11255.149266720275
 2438.8187999999996 10750. 11253.85311254059
 2440.0929999999994 10750. 11252.5561590753
 2441.3671999999997 10750. 11251.25840605906
 2442.6413999999995 10750. 11249.959853226519
 2443.9155999999994 10750. 11248.660500312328
 2445.1897999999997 10750. 11247.360347051137
 2446.4639999999995 10750. 11246.0593931776
 2447.7382 10750. 11244.757638426368
 2449.0123999999996 10750. 11243.45508253209
 2450.2865999999995 10750. 11242.15172522942
 2451.5607999999997 10750. 11240.847566253005
 2452.8349999999996 10750. 11239.542605337501
 2454.1091999999994 10750. 11238.236842217555
 2455.3833999999997 10750. 11236.930276627822
 2456.6575999999995 10750. 11235.62290830295
 2457.9317999999994 10750. 11234.314736977594
 2459.2059999999997 10750. 11233.005762386401
 2460.4801999999995 10750. 11231.695984264024
 2461.7543999999994 10750. 11230.385402345115
 2463.0285999999996 10750. 11229.074016364322
 2464.3027999999995 10750. 11227.761826056301
 2465.5769999999998 10750. 11226.4488311557
 2466.8511999999996 10750. 11225.135031397172
 2468.1253999999994 10750. 11223.820426515365
 2469.3995999999997 10750. 11222.505016244935
 2470.6737999999996 10750. 11221.18880032053
 2471.9479999999994 10750. 11219.871778476801
 2473.2221999999997 10750. 11218.5539504484
 2474.4963999999995 10750. 11217.235315969978
 2475.7705999999994 10750. 11215.915874776187
 2477.0447999999997 10750. 11214.595626601676
 2478.3189999999995 10750. 11213.2745711811
 2479.5931999999993 10750. 11211.952708249108
 2480.8673999999996 10750. 11210.63003754035
 2482.1415999999995 10750. 11209.30655878948
 2483.4157999999998 10750. 11207.982271731145
 2484.6899999999996 10750. 11206.657176100001
 2485.9641999999994 10750. 11205.331271630695
 2487.2383999999997 10750. 11204.004558057883
 2488.5125999999996 10750. 11202.67703511621
 2489.7867999999994 10750. 11201.348702540334
 2491.0609999999997 10750. 11200.0195600649
 2492.3351999999995 10750. 11198.689607424563
 2493.6093999999994 10750. 11197.358844353974
 2494.8835999999997 10750. 11196.027270587783
 2496.1577999999995 10750. 11194.694885860641
 2497.432 10750. 11193.3616899072
 2498.7061999999996 10750. 11192.027682462112
 2499.9803999999995 10750. 11190.692863260027
 2501.2545999999998 10750. 11189.357232035594
 2502.5287999999996 10750. 11188.020788523469
 2503.8029999999994 10750. 11186.6835324583
 2505.0771999999997 10750. 11185.34546357474
 2506.3513999999996 10750. 11184.006581607438
 2507.6255999999994 10750. 11182.666886291046
 2508.8997999999997 10750. 11181.326377360218
 2510.1739999999995 10750. 11179.985054549601
 2511.4481999999994 10750. 11178.642917593848
 2512.7223999999997 10750. 11177.29996622761
 2513.9965999999995 10750. 11175.95620018554
 2515.2708 10750. 11174.611619202286
 2516.5449999999996 10750. 11173.2662230125
 2517.8191999999995 10750. 11171.920011350836
 2519.0933999999997 10750. 11170.572983951943
 2520.3675999999996 10750. 11169.22514055047
 2521.6417999999994 10750. 11167.876480881074
 2522.9159999999997 10750. 11166.5270046784
 2524.1901999999995 10750. 11165.176711677104
 2525.4643999999994 10750. 11163.825601611834
 2526.7385999999997 10750. 11162.473674217243
 2528.0127999999995 10750. 11161.120929227982
 2529.2869999999994 10750. 11159.7673663787
 2530.5611999999996 10750. 11158.412985404051
 2531.8353999999995 10750. 11157.057786038686
 2533.1096 10750. 11155.701768017254
 2534.3837999999996 10750. 11154.344931074409
 2535.6579999999994 10750. 11152.9872749448
 2536.9321999999997 10750. 11151.62879936308
 2538.2063999999996 10750. 11150.269504063897
 2539.4805999999994 10750. 11148.909388781907
 2540.7547999999997 10750. 11147.548453251757
 2542.0289999999995 10750. 11146.1866972081
 2543.3031999999994 10750. 11144.824120385589
 2544.5773999999997 10750. 11143.46072251887
 2545.8515999999995 10750. 11142.096503342598
 2547.1257999999993 10750. 11140.731462591426
 2548.3999999999996 10750. 11139.365600000001
 2549.6741999999995 10750. 11137.998915302976
 2550.9483999999998 10750. 11136.631408235002
 2552.2225999999996 10750. 11135.26307853073
 2553.4967999999994 10750. 11133.893925924813
 2554.7709999999997 10750. 11132.5239501519
 2556.0451999999996 10750. 11131.153150946644
 2557.3193999999994 10750. 11129.781528043693
 2558.5935999999997 10750. 11128.409081177702
 2559.8677999999995 10750. 11127.035810083322
 2561.1419999999994 10750. 11125.661714495202
 2562.4161999999997 10750. 11124.28679414799
 2563.6903999999995 10750. 11122.911048776346
 2564.9645999999993 10750. 11121.534478114916
 2566.2387999999996 10750. 11120.15708189835
 2567.5129999999995 10750. 11118.7788598613
 2568.7871999999998 10750. 11117.39981173842
 2570.0613999999996 10750. 11116.019937264358
 2571.3355999999994 10750. 11114.639236173767
 2572.6097999999997 10750. 11113.257708201298
 2573.8839999999996 10750. 11111.875353081601
 2575.1581999999994 10750. 11110.492170549329
 2576.4323999999997 10750. 11109.10816033913
 2577.7065999999995 10750. 11107.723322185659
 2578.9807999999994 10750. 11106.337655823565
 2580.2549999999997 10750. 11104.9511609875
 2581.5291999999995 10750. 11103.563837412115
 2582.8033999999993 10750. 11102.175684832062
 2584.0775999999996 10750. 11100.786702981992
 2585.3517999999995 10750. 11099.396891596554
 2586.6259999999997 10750. 11098.0062504104
 2587.9001999999996 10750. 11096.614779158184
 2589.1743999999994 10750. 11095.222477574554
 2590.4485999999997 10750. 11093.829345394162
 2591.7227999999996 10750. 11092.435382351661
 2592.9969999999994 10750. 11091.0405881817
 2594.2711999999997 10750. 11089.644962618931
 2595.5453999999995 10750. 11088.248505398005
 2596.8195999999994 10750. 11086.851216253575
 2598.0937999999996 10750. 11085.453094920289
 2599.3679999999995 10750. 11084.054141132801
 2600.6421999999993 10750. 11082.65435462576
 2601.9163999999996 10750. 11081.253735133818
 2603.1905999999994 10750. 11079.852282391626
 2604.4647999999997 10750. 11078.449996133837
 2605.7389999999996 10750. 11077.0468760951
 2607.0131999999994 10750. 11075.642922010067
 2608.2873999999997 10750. 11074.23813361339
 2609.5615999999995 10750. 11072.832510639719
 2610.8357999999994 10750. 11071.426052823706
 2612.1099999999997 10750. 11070.0187599
 2613.3841999999995 10750. 11068.610631603256
 2614.6583999999993 10750. 11067.201667668123
 2615.9325999999996 10750. 11065.791867829252
 2617.2067999999995 10750. 11064.381231821293
 2618.4809999999998 10750. 11062.9697593789
 2619.7551999999996 10750. 11061.557450236724
 2621.0293999999994 10750. 11060.144304129415
 2622.3035999999997 10750. 11058.730320791623
 2623.5777999999996 10750. 11057.315499958002
 2624.8519999999994 10750. 11055.899841363202
 2626.1261999999997 10750. 11054.483344741871
 2627.4003999999995 10750. 11053.066009828666
 2628.6745999999994 10750. 11051.647836358236
 2629.9487999999997 10750. 11050.228824065229
 2631.2229999999995 10750. 11048.8089726843
 2632.4971999999993 10750. 11047.3882819501
 2633.7713999999996 10750. 11045.966751597278
 2635.0455999999995 10750. 11044.544381360487
 2636.3197999999998 10750. 11043.121170974377
 2637.5939999999996 10750. 11041.697120173601
 2638.8681999999994 10750. 11040.272228692807
 2640.1423999999997 10750. 11038.84649626665
 2641.4165999999996 10750. 11037.419922629779
 2642.6907999999994 10750. 11035.992507516845
 2643.9649999999997 10750. 11034.5642506625
 2645.2391999999995 10750. 11033.135151801396
 2646.5133999999994 10750. 11031.705210668182
 2647.7875999999997 10750. 11030.27442699751
 2649.0617999999995 10750. 11028.842800524033
 2650.3359999999993 10750. 11027.4103309824
 2651.6101999999996 10750. 11025.977018107264
 2652.8843999999995 10750. 11024.542861633274
 2654.1585999999998 10750. 11023.107861295082
 2655.4327999999996 10750. 11021.67201682734
 2656.7069999999994 10750. 11020.235327964701
 2657.9811999999997 10750. 11018.79779444181
 2659.2553999999996 10750. 11017.359415993325
 2660.5295999999994 10750. 11015.920192353895
 2661.8037999999997 10750. 11014.480123258169
 2663.0779999999995 10750. 11013.039208440801
 2664.3521999999994 10750. 11011.59744763644
 2665.6263999999996 10750. 11010.154840579738
 2666.9005999999995 10750. 11008.711387005347
 2668.1747999999993 10750. 11007.267086647918
 2669.4489999999996 10750. 11005.8219392421
 2670.7231999999995 10750. 11004.375944522548
 2671.9973999999997 10750. 11002.92910222391
 2673.2715999999996 10750. 11001.481412080839
 2674.5457999999994 10750. 11000.032873827986
 2675.8199999999997 10750. 10998.5834872
 2677.0941999999995 10750. 10997.133251931537
 2678.3683999999994 10750. 10995.682167757242
 2679.6425999999997 10750. 10994.23023441177
 2680.9167999999995 10750. 10992.777451629774
 2682.1909999999993 10750. 10991.3238191459
 2683.4651999999996 10750. 10989.869336694805
 2684.7393999999995 10750. 10988.414004011134
 2686.0135999999993 10750. 10986.957820829542
 2687.2877999999996 10750. 10985.50078688468
 2688.5619999999994 10750. 10984.042901911202
 2689.8361999999997 10750. 10982.584165643751
 2691.1103999999996 10750. 10981.124577816987
 2692.3845999999994 10750. 10979.664138165555
 2693.6587999999997 10750. 10978.202846424108
 2694.9329999999995 10750. 10976.7407023273
 2696.2071999999994 10750. 10975.27770560978
 2697.4813999999997 10750. 10973.813856006198
 2698.7555999999995 10750. 10972.349153251207
 2700.0297999999993 10750. 10970.883597079457
 2701.3039999999996 10750. 10969.417187225601
 2702.5781999999995 10750. 10967.949923424288
 2703.8523999999993 10750. 10966.48180541017
 2705.1265999999996 10750. 10965.012832917899
 2706.4007999999994 10750. 10963.543005682126
 2707.6749999999997 10750. 10962.0723234375
 2708.9491999999996 10750. 10960.600785918676
 2710.2233999999994 10750. 10959.128392860302
 2711.4975999999997 10750. 10957.655143997032
 2712.7717999999995 10750. 10956.181039063513
 2714.0459999999994 10750. 10954.7060777944
 2715.3201999999997 10750. 10953.230259924343
 2716.5943999999995 10750. 10951.753585187995
